-0.2,-0.00168027103013444
-0.2,0.000427259375658091
-0.2,0.000810585178276172
-0.2,0.00127002024740765
-0.2,-0.000564208430142984
-0.2,-9.08997583389707e-05
-0.2,-7.0900052771418e-05
-0.2,0.00036579234327642
-0.2,0.00259810094151574
-0.2,0.00190189034315314
-0.2,0.000850917568047231
-0.2,-0.000458941303480901
-0.2,-2.43502733763268e-05
-0.2,-0.000115249345622169
-0.2,3.6462674007463e-05
-0.2,-0.00160647830317019
-0.2,0.00146203820721384
-0.2,0.0016881522778576
-0.2,0.000164815114222651
-0.2,-0.000303784124249791
-0.2,-0.000409682709460387
-0.2,0.000595522969658337
-0.2,0.000967176109894315
-0.2,0.000407692872990451
-0.2,-0.00121200520235447
-0.2,0.000707753735770804
-0.2,-0.000632233798768575
-0.2,0.00061045714196368
-0.2,-0.00103273321455561
-0.2,-0.000108932702349929
-0.2,1.66034309104891e-05
-0.2,0.000693945660029037
-0.2,0.00117420592289565
-0.2,-0.00138250518467807
-0.2,0.000825742906650388
-0.2,0.00191271709209246
-0.2,-0.00118523798643022
-0.2,0.000251226153998837
-0.2,0.000554662035746464
-0.2,0.0016614544709572
-0.2,0.000335955578810657
-0.2,0.000912397152610168
-0.2,-0.000940792142920975
-0.2,-0.000887056604482738
-0.2,-0.000550817759234916
-0.2,0.00103069265205151
-0.2,0.000465667282120229
-0.2,0.00072121548855087
-0.2,0.000797207454573931
-0.2,0.00121139484305499
-0.2,-0.00148063609642284
-0.2,0.000292877586635526
-0.2,-0.00025339881598903
-0.2,-0.000176242685942439
-0.2,-0.00250971840495343
-0.2,-0.000996340088959482
-0.2,-0.00044929866790995
-0.2,0.00200580361647496
-0.2,0.000904699831216155
-0.2,0.000353896199771529
-0.2,0.000346189731280595
-0.2,-0.00123740407832294
-0.2,-6.60137871267668e-05
-0.2,-0.000643040396864393
-0.2,-0.000346120874429482
-0.2,0.00139003194742692
-0.2,-0.000137671460082458
-0.2,0.000801957500140578
-0.2,0.000172244048912091
-0.2,0.000206056509760193
-0.2,-0.00344598408767434
-0.2,-0.000625677524431375
-0.2,1.1378624022444e-06
-0.2,-0.000642780303258958
-0.2,-0.00197350766455629
-0.2,-0.000891762248376074
-0.2,0.000774413075944932
-0.2,-0.00098122514562273
-0.2,-0.000240858607793147
-0.2,-0.000172157318768272
-0.2,3.75273956699607e-05
-0.2,-0.000686482409785604
-0.2,0.000938085089209658
-0.2,0.00128077494666534
-0.2,-0.00034768607115805
-0.2,0.000376703778984285
-0.2,-0.00025437396523165
-0.2,0.0016489191392734
-0.2,-0.000334471835191019
-0.2,0.000736288539610292
-0.2,-0.000861453197135646
-0.2,0.00201872456048474
-0.2,-0.00198355600324072
-0.2,-0.000318147763036097
-0.2,5.19020184514853e-05
-0.2,-0.000133614846803351
-0.2,-0.00122358775991359
-0.2,0.000108707261783506
-0.2,-0.00196170910323411
-0.2,-0.000317634065397123
-0.2,-0.000980649771525092
-0.2,-0.000630231408493705
-0.2,0.000377833537604655
-0.2,-0.000554803463960234
-0.2,5.14137832289766e-06
-0.2,0.000921744501675207
-0.2,-0.000599128073745497
-0.2,-0.000299558367356703
-0.2,-0.000607394558593369
-0.2,0.00085549048031144
-0.2,-0.000235905890312953
-0.2,-0.000384506449232261
-0.2,-0.000190920306826817
-0.2,-0.00032108675149364
-0.2,-0.000591671504759212
-0.2,-0.000321717834114409
-0.2,0.000624377445228299
-0.2,-0.000268914542245593
-0.2,-0.000785409742343943
-0.2,0.00103043531116619
-0.2,-0.000818842748643204
-0.2,0.00062874762122701
-0.2,0.000807929317830522
-0.2,0.000319281919824583
-0.2,-0.00059378484761513
-0.2,-0.00183612487066334
-0.2,-0.000784827649616922
-0.2,0.00121786448406456
-0.2,3.51264077062484e-05
-0.2,-0.000375226189573099
-0.2,-5.01237426992331e-05
-0.2,-0.000913515923487231
-0.2,0.000162959092067866
-0.2,0.00100561136576921
-0.2,-0.000607000484316603
-0.2,0.00151061894098366
-0.2,0.000807619115240427
-0.2,-0.00209837625487146
-0.2,0.00136430617738475
-0.2,0.0020164193461191
-0.2,0.00223831222947519
-0.2,0.000987396512784495
-0.2,0.00124222857437683
-0.2,-0.00130354890667125
-0.2,0.000705718903008303
-0.2,-4.71612274922621e-05
-0.2,-0.000309329286847914
-0.2,-0.000605940648707213
-0.2,0.00255293356663937
-0.2,0.000419286341302537
-0.2,0.000177452708523795
-0.2,0.000579002107228026
-0.2,0.000701800553050765
-0.2,0.000319681483675323
-0.2,-0.000402418524717671
-0.2,-0.000402287050109899
-0.2,-0.000103250964214421
-0.2,0.000127551099428547
-0.2,0.00148739974369703
-0.2,-0.00031174414178881
-0.2,0.00190499250463981
-0.2,0.000214464728727919
-0.2,-0.0011806457027808
-0.2,-0.00134189270049468
-0.2,-0.000307264761839506
-0.2,0.000954654536863906
-0.2,-0.000664605325657388
-0.2,0.000598485346907999
-0.2,0.00158648482002046
-0.2,0.000596704842001689
-0.2,0.00106768836105863
-0.2,-0.000485367664123053
-0.2,0.00090830326995352
-0.2,-6.57498878058058e-05
-0.2,-0.00204634997663441
-0.2,-0.000459598934141813
-0.2,-0.00186401851218095
-0.2,0.000717936054844028
-0.2,-0.000935692958928964
-0.2,0.00165309298806885
-0.2,-0.000712318082800971
-0.2,0.000600783097983473
-0.2,0.000547371672780524
-0.2,-0.000484408015020621
-0.2,0.00177545107277789
-0.2,-0.000382248289495606
-0.2,0.0022785051357294
-0.2,-0.00166779626796978
-0.2,8.13467050933834e-05
-0.2,-0.000575242478669634
-0.2,-0.00028835624131951
-0.2,0.000563243522260948
-0.2,-0.00119340117032477
-0.2,0.000927611825774144
-0.2,0.000444611511017673
-0.2,-0.00122904281562208
-0.2,0.00056048716444973
-0.2,-0.000526554500122213
-0.2,-6.390104014888e-05
-0.2,-0.000708995706647618
-0.2,0.000177376476275999
-0.2,-9.14718447013635e-05
-0.2,0.00057898305510913
-0.2,-0.000112826971268977
-0.2,0.000371002694619565
-0.2,0.000801031983909322
-0.2,0.000176791733815632
-0.2,0.000802339895473547
-0.2,-0.00152182944771761
-0.2,0.00215227713815519
-0.2,0.000291087543312402
-0.2,-2.27662425129821e-05
-0.2,-0.000705510923437463
-0.2,-0.00139050352151558
-0.2,-0.000694177671528665
-0.2,-0.000170177879455226
-0.2,-0.000411717230331015
-0.2,0.000937191464110796
-0.2,-0.000524457571188783
-0.2,0.000548267889837195
-0.2,-0.000244763098656829
-0.2,0.000524469487261189
-0.2,-0.000613747091388049
-0.2,-0.000153868286376814
-0.2,-0.00114998588306986
-0.2,-0.000212531876107718
-0.2,-0.000823615435331749
-0.2,8.92586275928957e-05
-0.2,7.01265582937159e-05
-0.2,0.000397166061177883
-0.2,0.00149508850367788
-0.2,1.99261990578626e-05
-0.2,-0.000568528866966927
-0.2,-0.000942388803751181
-0.2,0.000106569108611182
-0.2,-0.000738380855280127
-0.2,0.00104841957769913
-0.2,0.00018981571933231
-0.2,0.00125606060265752
-0.2,0.00106538675742491
-0.2,-0.00164216674393674
-0.2,0.000763678332362711
-0.2,-0.00152913911981522
-0.2,0.000254599764007701
-0.2,0.000823813860179143
-0.2,-0.00134414562244996
-0.2,-0.00094383157868891
-0.2,0.000409254103091083
-0.2,0.00100553303707327
-0.2,-0.00204187619951584
-0.2,-0.000476004167619014
-0.2,-0.000277761967093032
-0.2,0.00041880948015922
-0.2,-0.00010569298580855
-0.2,0.000564689033138803
-0.2,0.00172510783760765
-0.2,0.00145304743869668
-0.2,-0.000125119264400922
-0.2,-0.000833782124808568
-0.2,0.000787898142488321
-0.2,-0.00166999807310418
-0.2,0.000480257304313836
-0.2,-0.000607224124428026
-0.2,0.00186758674477171
-0.2,0.00177824104564306
-0.2,-0.000321578930922328
-0.2,0.000797423343979111
-0.2,0.000351238819556333
-0.2,0.00146058925720511
-0.2,0.000870084004469247
-0.2,0.0017766860467843
-0.2,-0.00103931232172518
-0.2,0.000449104887673987
-0.2,0.00081764897631407
-0.2,-0.0023880591990181
-0.2,-0.000372070388125875
-0.2,0.000749088009882892
-0.2,-0.00129035061187093
-0.2,-0.000178182041424478
-0.2,0.000678928443727783
-0.2,0.00155642184539592
-0.2,0.00137614472114391
-0.2,-0.000494766137377618
-0.2,-0.000796609439564919
-0.2,-0.000722246773711503
-0.2,0.000385454971726205
-0.2,-0.00116485414011
-0.2,0.000235734609726039
-0.2,-0.000362411112238162
-0.2,3.20728265484605e-05
-0.2,-0.000222901604061903
-0.2,0.00116909030662044
-0.2,-0.00078705753577491
-0.2,0.00153415193661927
-0.2,-0.000365089628436241
-0.2,-0.000512558682456868
-0.2,0.00122355724692039
-0.2,0.00102653901818402
-0.2,-0.000667358499022287
-0.2,3.76366411143196e-05
-0.2,0.000257701891216906
-0.2,-0.00114742794476089
-0.2,-0.000481752343711114
-0.2,-0.00038932273105359
-0.2,-0.000691483560508529
-0.2,0.00168528827428259
-0.2,0.000673546972750783
-0.2,-0.0010180709910698
-0.2,0.00202439318933531
-0.2,-0.00212948430123074
-0.2,0.000467606101251534
-0.2,-0.00197015303076749
-0.2,0.00121920347764004
-0.2,-0.000420923422258026
-0.2,-0.000111315850246733
-0.2,0.000418752152932833
-0.2,0.0016576370598578
-0.2,-0.000476346558204126
-0.2,0.00165465116134472
-0.2,4.4021998824779e-05
-0.2,-0.0021975248033339
-0.2,0.000916325868760796
-0.2,-0.000848988701756015
-0.2,-1.15047428140451e-05
-0.2,0.000368044188426105
-0.2,0.000320165322416117
-0.2,-0.000140177155145426
-0.2,0.00146964371462816
-0.2,-0.000807379603553014
-0.2,0.000141165722774195
-0.2,-0.000664589510555918
-0.2,4.46686968876911e-05
-0.2,0.000228358477433811
-0.2,0.00103529147369424
-0.2,-2.4024323571539e-05
-0.2,0.0002463862715623
-0.2,0.00224920859523635
-0.2,-0.00108457933609262
-0.2,-0.000719454852282723
-0.2,0.000601557723544417
-0.2,0.00133376840659455
-0.2,0.000898901581456869
-0.2,0.000128525377868059
-0.2,0.000753826202748911
-0.2,0.000792380128318717
-0.2,0.000151523657086547
-0.2,5.20841921361247e-06
-0.2,0.000293354819066405
-0.2,4.4289389175057e-05
-0.2,-0.000918270138066127
-0.2,0.00154267293061761
-0.2,0.00113622726333031
-0.2,-0.000339402649891453
-0.2,-0.000481741544680266
-0.2,0.000325029758147506
-0.2,-0.00056168293964195
-0.2,-0.00111659458801212
-0.2,0.000560357989551795
-0.2,0.000420013020869754
-0.2,-0.00078560784453781
-0.2,-0.00120936539522031
-0.2,0.00119109200913493
-0.2,0.000676209875603605
-0.2,-0.000546417290640897
-0.2,-0.00121834462314659
-0.2,-0.00110492332714263
-0.2,-0.00128920880855673
-0.2,-0.00115031118678123
-0.2,-0.000287550089400061
-0.2,0.00242380107708218
-0.2,0.00138664271532149
-0.2,-0.00221849804143084
-0.2,0.00117857429414604
-0.2,0.000576428875507169
-0.2,0.000725948936262031
-0.2,0.00185314160802418
-0.2,0.000952322342568116
-0.2,3.19298857940692e-05
-0.2,0.00016092963041323
-0.2,0.000926689987284223
-0.2,-0.000186744011177647
-0.2,0.00160425733022731
-0.2,-0.00102728416106959
-0.2,0.00115461131256166
-0.2,0.000360585586939283
-0.2,-0.000793559057675898
-0.2,0.00214069167896343
-0.2,-0.0013081737654476
-0.2,0.000921232828135201
-0.2,-0.000359709769280624
-0.2,-0.000498410529963474
-0.2,-0.000110273555103868
-0.2,-0.000609594814715719
-0.2,-0.00131920091198673
-0.2,-0.00123094466603831
-0.2,0.00159132539381859
-0.2,-0.000981456569829288
-0.2,0.00157730847249657
-0.2,4.16022538286894e-05
-0.2,0.000158688371939449
-0.2,0.00233002372239866
-0.2,0.000748171793945709
-0.2,4.6452793352823e-05
-0.2,-0.000190983426525014
-0.2,-0.000625783254925857
-0.2,-0.000994469284802774
-0.2,0.00106695606360601
-0.2,0.00101981240131528
-0.2,0.000703012321592916
-0.2,-6.01046491161605e-05
-0.2,0.000905627597202411
-0.2,0.00271389850850821
-0.2,0.000302933649407918
-0.2,-0.000392328930440963
-0.2,0.000472282337743765
-0.2,-0.00077709128555103
-0.2,0.00096278068729978
-0.2,-0.000513921436599313
-0.2,-0.000784198321087069
-0.2,-0.000930572545252427
-0.2,0.000441252871262793
-0.2,0.000363356834191218
-0.2,0.00153273947995402
-0.2,0.00190804212671065
-0.2,-0.000599656889733523
-0.2,3.88598459131858e-05
-0.2,0.00118697880635639
-0.2,-0.00139647826036497
-0.2,-0.000536174201613783
-0.2,-7.86369913008164e-05
-0.2,-0.00137051975086611
-0.2,-0.00136710738312669
-0.2,2.64152910761073e-05
-0.2,-0.000784517507063978
-0.2,-0.00085321794946177
-0.2,0.000387959774929545
-0.2,-0.00110934629800838
-0.2,-0.00150595262998069
-0.2,-0.000757532002165542
-0.2,-0.000479514536523118
-0.2,-0.000549608508491249
-0.2,0.0021484398810557
-0.2,0.000354625909032095
-0.2,-0.00255263392453254
-0.2,-0.00184311546157086
-0.2,-0.000246090848505093
-0.2,-0.000208215624351139
-0.2,-0.000762690416259378
-0.2,-0.00125420438796174
-0.2,0.00147639602270812
-0.2,-8.88199002678449e-05
-0.2,-0.000102618516127007
-0.2,-0.000212950455383916
-0.2,-0.000348931071723268
-0.2,0.00035752217940829
-0.2,-0.000223273492315866
-0.2,0.00162829016595287
-0.2,-0.000312876612336447
-0.2,0.000920613924957564
-0.2,-0.000410141223051958
-0.2,-0.00068567763449605
-0.2,0.00110649711038896
-0.2,0.000860594280039272
-0.2,0.000108954842019631
-0.2,0.000599907508878743
-0.2,-9.44718018448161e-05
-0.2,0.001355472254272
-0.2,-0.000272810924809943
-0.2,-0.000696504886669581
-0.2,0.00180683459587234
-0.2,0.00038666243630643
-0.2,-0.000216627073000623
-0.2,0.00142436550728741
-0.2,0.000182567246865867
-0.2,-0.000599923037279876
-0.2,-0.000913833421681273
-0.2,-0.000429964078570579
-0.2,-0.000589012984620701
-0.2,0.00126362556356626
-0.2,-0.00125072172672956
-0.2,0.000544276815508363
-0.2,0.000203652332103759
-0.2,-0.000987667504687393
-0.2,-0.00053353668798299
-0.2,-0.00158750741405011
-0.2,-0.000203350277630284
-0.2,-0.00150435036615897
-0.2,-0.000817395688177833
-0.2,0.000718449118368102
-0.2,-0.000143130535957302
-0.2,-9.64835407598353e-05
-0.2,0.000166360041155116
-0.2,0.000863269453083557
-0.2,0.000183123752634836
-0.2,-0.00168180851244561
-0.2,-0.00241252623049392
-0.2,0.00174583143699996
-0.2,0.00104248453816296
-0.2,-0.00151528196705812
-0.2,0.000880932440303433
-0.2,0.000700225493420495
-0.2,-0.000178141341688474
-0.2,0.000511829623374668
-0.2,-0.000692536629695081
-0.2,0.000152928915757278
-0.2,-0.00102262406897173
-0.2,-0.000634895367241698
-0.2,0.000653966523840539
-0.2,-0.00162798477361763
-0.2,-0.00148614429239597
-0.2,0.0012614760334376
-0.2,-0.00197021914768815
-0.2,-0.00146130170546834
-0.2,-0.00024400132845569
-0.2,0.000169637658725679
-0.2,0.00208389722045816
-0.2,-0.00206602588610291
-0.2,-0.000413542228030257
-0.2,8.68187718613571e-05
-0.2,-0.000232560569055922
-0.2,-0.0024904571190477
-0.2,-0.00080750984848726
-0.2,-0.000333126973243269
-0.2,-0.000325715155386749
-0.2,0.00128344398114306
-0.2,-0.00113464121113615
-0.2,-0.000653105729340292
-0.2,-0.0006230772394732
-0.2,0.0016574488861821
-0.2,-0.00211828180831219
-0.2,-7.232804396876e-06
-0.2,-0.000333662185847615
-0.2,-2.64740037512734e-05
-0.2,6.76837090846259e-05
-0.2,0.000644994752252655
-0.2,0.00144260619569212
-0.2,0.000454817319454701
-0.2,-0.000309234771939318
-0.2,-0.000640726425957492
-0.2,-0.000908393541834944
-0.2,0.000156365894294973
-0.2,0.000768909960993173
-0.2,-0.00412990469000353
-0.2,-0.000663880279323965
-0.2,-0.00127453721147576
-0.2,0.000550020835356425
-0.2,0.000392995702047244
-0.2,0.00146507457020246
-0.2,-0.000488478563878003
-0.2,-0.0014339019219162
-0.2,0.000859775043478956
-0.2,-0.00277168073760065
-0.2,0.000231608080686362
-0.2,0.00143777597394314
-0.2,0.00101778283062167
-0.2,0.00131533063710376
-0.2,-0.00011514246592133
-0.2,0.000928035749661369
-0.2,0.000502442728136995
-0.2,0.00118757846046205
-0.2,-0.000220187968031198
-0.2,-0.0018211881501821
-0.2,-0.00016754515696741
-0.2,-0.00192281765294461
-0.2,-0.000185180381950077
-0.2,-0.00165526560899378
-0.2,0.000639233939299882
-0.2,-0.000107635170104679
-0.2,9.91901607966415e-05
-0.2,0.000402175564909981
-0.2,0.000758901565525748
-0.2,0.000880297235128398
-0.2,-0.000539201124653414
-0.2,-0.000365049235529842
-0.2,0.000879376996172445
-0.2,0.00107983977613183
-0.2,-0.00143277064137265
-0.2,-1.78059463116538e-05
-0.2,-0.00197525457355899
-0.2,-0.000478329683837494
-0.2,-9.71015920390374e-05
-0.2,-0.000646767105529931
-0.2,0.000165975406854858
-0.2,0.00130069074247558
-0.2,-0.000587359597438027
-0.2,-0.000891523480923379
-0.2,0.000726358221710774
-0.2,0.00164606535174815
-0.2,0.00166676148796445
-0.2,-0.00104322495100412
-0.2,0.00127031127098166
-0.2,-0.000793400639633525
-0.2,-0.00109317249899538
-0.2,0.000565055893724102
-0.2,0.000425389707769431
-0.2,-0.00102738622166659
-0.2,0.00104655342916529
-0.2,-8.61555605023918e-05
-0.2,-0.00279861299695231
-0.2,-0.0013131531595703
-0.2,0.000402412225630385
-0.2,4.72289912120109e-05
-0.2,-0.000671821452835954
-0.2,0.000957069785490326
-0.2,0.00094795925351201
-0.2,-0.00151385426250345
-0.2,-0.00010736773433736
-0.2,0.00127235828321433
-0.2,0.00052184659001316
-0.2,0.000730930697519075
-0.2,0.000548976530843364
-0.2,-0.000825554542894025
-0.2,-3.38800896800232e-05
-0.2,-0.00056183399878191
-0.2,0.000678818940052327
-0.2,-8.76522484819705e-06
-0.2,0.000618772055278822
-0.2,0.00122635467848934
-0.2,0.000681961934894412
-0.2,0.000811542193932953
-0.2,0.000772422482367176
-0.2,0.000385983338345923
-0.2,0.000686055190903803
-0.2,-0.000640487906582601
-0.2,-0.00153426802644081
-0.2,-0.00105232202622418
-0.2,0.0001331136746108
-0.2,-0.000613168307572054
-0.2,-9.88755402013268e-05
-0.2,0.00178603573026676
-0.2,0.00133439011861643
-0.2,0.0010826764890347
-0.2,4.5902125686495e-05
-0.2,0.000235916704608277
-0.2,-0.000154296540408529
-0.2,0.00086710562787121
-0.2,0.000433689909343063
-0.2,0.000763015531891176
-0.2,0.000279445937245634
-0.2,-0.00245391418400653
-0.2,0.000652861217573605
-0.2,0.000643928472435995
-0.2,-0.000511842776223871
-0.2,-0.00103290145385225
-0.2,-0.00306370785866504
-0.2,0.000487473344724137
-0.2,-0.000544010814564159
-0.2,-0.0003086163272357
-0.2,-0.00239305256752501
-0.2,0.00149745026700243
-0.2,9.50624741339901e-05
-0.2,5.8495528729641e-05
-0.2,0.00133142178221662
-0.2,0.000886272051637494
-0.2,-0.00127719065889435
-0.2,0.00030029174372493
-0.2,0.000655345865193552
-0.2,-0.00107870883079925
-0.2,-0.00018433566633465
-0.2,0.000346050459447225
-0.2,-0.000878021507698074
-0.2,0.00196865368448058
-0.2,-0.000802425817993704
-0.2,0.000448458078643731
-0.2,0.00034298268548719
-0.2,7.68747337130195e-05
-0.2,-0.00113583570200116
-0.2,-0.00016121206765727
-0.2,-0.000520684394903941
-0.2,0.000657823820625336
-0.2,-0.000469432191760825
-0.2,0.000313679341614884
-0.2,0.00188422789954449
-0.2,0.000277480248230157
-0.2,0.000117868770699035
-0.2,0.000479577417694971
-0.2,-0.0020635817890759
-0.2,0.000316099050610767
-0.2,-0.000989148750288624
-0.2,0.000495604496282793
-0.2,-0.000874188607799818
-0.2,-0.00102554068872472
-0.2,0.000739558395829652
-0.2,0.000870101782354687
-0.2,0.00172460613352993
-0.2,-0.00037106964934891
-0.2,-0.00210104829821104
-0.2,0.000785841592069919
-0.2,0.000238731009129771
-0.2,0.00081607406276237
-0.2,-0.00120504501822145
-0.2,-0.000150229929269977
-0.2,-0.000131479833228665
-0.2,-0.000719882711793576
-0.2,-0.000549380758785591
-0.2,0.000378490279575982
-0.2,-6.19746202684305e-05
-0.2,0.000156481601776329
-0.2,-0.00128321673597656
-0.2,0.00169303911189323
-0.2,0.00121574367222352
-0.2,-0.00101058821508071
-0.2,-0.00123460757215828
-0.2,0.000124025582239926
-0.2,0.000231350570984134
-0.2,-0.000908212648091248
-0.2,-0.00101390783021995
-0.2,0.000856508085863432
-0.2,0.00033037179285914
-0.2,0.000288238236381362
-0.2,-3.74349571034947e-05
-0.2,0.000436575523015266
-0.2,-0.0013685496248803
-0.2,-0.0016361350961149
-0.2,-8.47250869191712e-05
-0.2,0.000822806497905099
-0.2,0.00051291413841944
-0.2,0.000950523328458081
-0.2,-0.00117550690042021
-0.2,3.40413493809961e-05
-0.2,-0.000100679272302932
-0.2,4.0919973031526e-05
-0.2,0.000649807493455637
-0.2,0.000705239629766782
-0.2,0.000381162398685931
-0.2,0.000628180310229653
-0.2,0.00157068495304183
-0.2,0.00110404611715107
-0.2,0.00215151492757633
-0.2,-0.000322611319974443
-0.2,0.00115311420276369
-0.2,0.000145218661335759
-0.2,0.000365847116861541
-0.2,-0.000190426495404785
-0.2,-3.46614755575962e-05
-0.2,0.00106667823177615
-0.2,-0.00120814223387222
-0.2,-0.000352118953424625
-0.2,-0.000475569352720176
-0.2,0.000368990737589232
-0.2,0.00153760507470647
-0.2,0.000910385907016063
-0.2,2.75255031754264e-05
-0.2,0.00128794888324025
-0.2,0.00108131557124399
-0.2,0.000949906849741855
-0.2,0.000774118315381947
-0.2,-0.000102087498905369
-0.2,1.03604229092121e-06
-0.2,0.000482814205394836
-0.2,0.000281040241712654
-0.2,-8.76844407118564e-05
-0.2,0.00171531847845248
-0.2,-0.00138884232513716
-0.2,0.000101924195498661
-0.2,0.000422906640377896
-0.2,0.000708525145203628
-0.2,-2.27932855746489e-05
-0.2,-4.66502057781013e-05
-0.2,4.78566402853932e-05
-0.2,-0.000706302853525894
-0.2,-0.000743231122331506
-0.2,-0.000541840383730581
-0.2,0.000472647882425773
-0.2,-2.54854597767131e-05
-0.2,0.000626828988450927
-0.2,0.000916930898390551
-0.2,-0.00121868348890635
-0.2,0.000805948716725521
-0.2,0.000761910154512958
-0.2,-0.00165589131268947
-0.2,-0.00125842131428261
-0.2,-0.00162965141542755
-0.2,-0.000563656249320024
